0.00448878074236236,-0.00487931148426968,-0.000236412165049685
0.00448949977603529,-0.00487819217638635,-0.000245675958398025
0.0044902166277184,-0.00487705718675592,-0.00025493461629654
0.00449093131365912,-0.00487590652150901,-0.000264188104983021
0.00449164385010092,-0.00487474018686107,-0.000273436390710734
0.00449235425328322,-0.00487355818911237,-0.000282679439748589
0.00449306253944128,-0.00487236053464793,-0.00029191721838129
0.00449376872480608,-0.00487114722993752,-0.000301149692909509
0.0044944728256042,-0.00486991828153558,-0.000310376829650032
0.00449517485805772,-0.00486867369608125,-0.000319598594935931
0.00449587483838407,-0.00486741348029827,-0.000328814955116722
0.00449657278279595,-0.00486613764099498,-0.000338025876558527
0.00449726870750121,-0.00486484618506427,-0.000347231325644228
0.00449796262870272,-0.00486353911948355,-0.000356431268773642
0.00449865456259825,-0.0048622164513147,-0.000365625672363663
0.00449934452538038,-0.00486087818770403,-0.000374814502848439
0.00450003253323636,-0.00485952433588227,-0.000383997726679526
0.00450071860234802,-0.00485815490316449,-0.000393175310326042
0.00450140274889162,-0.00485676989695011,-0.000402347220274842
0.00450208498903778,-0.00485536932472278,-0.000411513423030667
0.00450276533895132,-0.00485395319405044,-0.000420673885116305
0.00450344381479117,-0.0048525215125852,-0.000429828573072754
0.00450412043271025,-0.00485107428806331,-0.000438977453459386
0.00450479520885537,-0.00484961152830519,-0.000448120492854096
0.00450546815936709,-0.00484813324121526,-0.000457257657853473
0.0045061393003796,-0.00484663943478202,-0.000466388915072955
0.00450680864802065,-0.00484513011707793,-0.000475514231146987
0.00450747621841139,-0.0048436052962594,-0.000484633572729185
0.00450814202766628,-0.00484206498056673,-0.00049374690649249
0.00450880609189296,-0.00484050917832408,-0.000502854199129337
0.00450946842719214,-0.00483893789793939,-0.000511955417351799
0.0045101290496575,-0.00483735114790439,-0.000521050527891766
0.00451078797537556,-0.00483574893679451,-0.000530139497501088
0.00451144522042558,-0.00483413127326883,-0.000539222292951741
0.00451210080087941,-0.00483249816607009,-0.000548298881035985
0.00451275473280143,-0.00483084962402455,-0.000557369228566525
0.00451340703224838,-0.00482918565604204,-0.000566433302376667
0.0045140577152693,-0.00482750627111584,-0.000575491069320477
0.00451470679790537,-0.00482581147832266,-0.000584542496272944
0.00451535429618983,-0.00482410128682257,-0.000593587550130129
0.00451600022614784,-0.00482237570585901,-0.000602626197809338
0.00451664460379639,-0.00482063474475865,-0.000611658406249268
0.00451728744514415,-0.0048188784129314,-0.000620684142410169
0.00451792876619141,-0.00481710671987036,-0.000629703373274007
0.00451856858292992,-0.00481531967515173,-0.000638716065844614
0.00451920691134279,-0.00481351728843479,-0.000647722187147856
0.0045198437674044,-0.00481169956946183,-0.000656721704231778
0.00452047916708024,-0.00480986652805812,-0.000665714584166775
0.00452111312632683,-0.00480801817413183,-0.000674700794045743
0.00452174566109162,-0.00480615451767397,-0.000683680300984235
0.00452237678731283,-0.00480427556875838,-0.000692653072120629
0.00452300652091937,-0.00480238133754163,-0.000701619074616269
0.00452363487783073,-0.00480047183426299,-0.000710578275655637
0.00452426187395684,-0.00479854706924437,-0.000719530642446502
0.004524887525198,-0.00479660705289023,-0.000728476142220083
0.00452551184744472,-0.00479465179568759,-0.000737414742231202
0.00452613485657762,-0.00479268130820592,-0.000746346409758437
0.00452675656846735,-0.0047906956010971,-0.000755271112104295
0.00452737699897445,-0.00478869468509534,-0.000764188816595345
0.00452799616394921,-0.00478667857101719,-0.0007730994905824
0.00452861407923163,-0.00478464726976137,-0.00078200310144065
0.00452923076065123,-0.00478260079230883,-0.000790899616569837
0.00452984622402699,-0.0047805391497226,-0.000799789003394402
0.00453046048516722,-0.00477846235314777,-0.000808671229363639
0.00453107355986946,-0.00477637041381143,-0.000817546261951866
0.00453168546392031,-0.00477426334302259,-0.000826414068658556
0.00453229621309543,-0.00477214115217213,-0.000835274617008521
0.00453290582315931,-0.00477000385273276,-0.000844127874552048
0.00453351430986523,-0.0047678514562589,-0.000852973808865058
0.00453412168895514,-0.00476568397438667,-0.000861812387549269
0.00453472797615951,-0.00476350141883381,-0.000870643578232344
0.00453533318719726,-0.00476130380139962,-0.000879467348568055
0.00453593733777564,-0.00475909113396488,-0.00088828366623643
0.00453654044359009,-0.00475686342849179,-0.000897092498943903
0.00453714252032418,-0.00475462069702392,-0.000905893814423489
0.00453774358364945,-0.00475236295168614,-0.000914687580434918
0.00453834364922532,-0.00475009020468454,-0.000923473764764805
0.00453894273269897,-0.00474780246830637,-0.000932252335226789
0.00453954084970525,-0.00474549975491998,-0.000941023259661709
0.00454013801586655,-0.00474318207697476,-0.000949786505937737
0.00454073424679269,-0.00474084944700103,-0.000958542041950544
0.00454132955808081,-0.00473850187761003,-0.000967289835623451
0.00454192396531528,-0.0047361393814938,-0.000976029854907589
0.00454251748406754,-0.00473376197142517,-0.000984762067782037
0.00454311012989604,-0.00473136966025761,-0.000993486442253995
0.00454370191834612,-0.00472896246092522,-0.00100220294635893
0.00454429286494987,-0.00472654038644267,-0.00101091154816072
0.00454488298522606,-0.00472410344990507,-0.00101961221575183
0.00454547229467998,-0.00472165166448795,-0.00102830491725343
0.00454606080880339,-0.00471918504344715,-0.0010369896208156
0.00454664854307436,-0.00471670360011879,-0.00104566629461742
0.0045472355129572,-0.00471420734791916,-0.00105433490686718
0.00454782173390229,-0.00471169630034467,-0.00106299542580249
0.00454840722134605,-0.00470917047097176,-0.00107164781969048
0.00454899199071078,-0.00470662987345685,-0.00108029205682788
0.00454957605740454,-0.00470407452153624,-0.00108892810554126
0.00455015943682109,-0.00470150442902603,-0.00109755593418711
0.00455074214433973,-0.00469891960982208,-0.00110617551115203
0.00455132419532522,-0.00469632007789991,-0.00111478680485287
0.00455190560512767,-0.00469370584731463,-0.00112338978373689
0.00455248638908241,-0.00469107693220086,-0.00113198441628189
0.00455306656250991,-0.00468843334677263,-0.00114057067099641
0.00455364614071565,-0.00468577510532338,-0.00114914851641982
0.00455422513899001,-0.00468310222222577,-0.00115771792112249
0.00455480357260818,-0.0046804147119317,-0.001166278853706
0.00455538145683003,-0.00467771258897218,-0.0011748312828032
0.00455595880690002,-0.00467499586795726,-0.00118337517707841
0.00455653563804709,-0.00467226456357596,-0.00119191050522757
0.00455711196548452,-0.00466951869059618,-0.0012004372359784
0.00455768780440987,-0.00466675826386461,-0.00120895533809052
0.00455826317000485,-0.00466398329830669,-0.0012174647803556
0.00455883807743519,-0.00466119380892647,-0.00122596553159755
0.00455941254185057,-0.00465838981080658,-0.00123445756067264
0.00455998657838448,-0.00465557131910812,-0.00124294083646966
0.00456056020215416,-0.00465273834907058,-0.00125141532791005
0.00456113342826043,-0.00464989091601176,-0.00125988100394808
0.00456170627178761,-0.0046470290353277,-0.00126833783357098
0.00456227874780343,-0.00464415272249258,-0.00127678578579908
0.00456285087135892,-0.00464126199305861,-0.00128522482968601
0.00456342265748825,-0.00463835686265603,-0.00129365493431877
0.00456399412120871,-0.00463543734699291,-0.00130207606881794
0.00456456527752052,-0.00463250346185517,-0.00131048820233782
0.00456513614140678,-0.00462955522310642,-0.00131889130406655
0.00456570672783335,-0.00462659264668792,-0.00132728534322628
0.00456627705174871,-0.00462361574861845,-0.00133567028907332
0.00456684712808391,-0.00462062454499428,-0.00134404611089829
0.00456741697175241,-0.00461761905198903,-0.00135241277802625
0.00456798659765002,-0.00461459928585359,-0.00136077025981685
0.00456855602065475,-0.00461156526291607,-0.00136911852566451
0.00456912525562675,-0.00460851699958165,-0.00137745754499853
0.00456969431740815,-0.00460545451233258,-0.00138578728728325
0.00457026322082301,-0.00460237781772796,-0.00139410772201819
0.00457083198067718,-0.00459928693240379,-0.00140241881873824
0.00457140061175819,-0.00459618187307278,-0.00141072054701373
0.00457196912883518,-0.0045930626565243,-0.00141901287645064
0.00457253754665876,-0.00458992929962427,-0.00142729577669072
0.00457310587996091,-0.00458678181931512,-0.00143556921741166
0.0045736741434549,-0.00458362023261559,-0.00144383316832719
0.00457424235183516,-0.00458044455662077,-0.00145208759918726
0.00457481051977716,-0.0045772548085019,-0.0014603324797782
0.00457537866193736,-0.00457405100550634,-0.00146856777992283
0.00457594679295305,-0.00457083316495743,-0.00147679346948061
0.00457651492744229,-0.00456760130425445,-0.00148500951834783
0.00457708308000375,-0.00456435544087247,-0.00149321589645768
0.00457765126521668,-0.00456109559236228,-0.00150141257378048
0.00457821949764075,-0.00455782177635031,-0.00150959952032375
0.00457878779181593,-0.00455453401053851,-0.00151777670613239
0.00457935616226247,-0.00455123231270425,-0.00152594410128884
0.0045799246234807,-0.00454791670070025,-0.00153410167591319
0.004580493189951,-0.00454458719245445,-0.00154224940016334
0.00458106187613366,-0.00454124380596994,-0.00155038724423515
0.00458163069646877,-0.00453788655932487,-0.00155851517836257
0.00458219966537614,-0.00453451547067229,-0.0015666331728178
0.00458276879725518,-0.00453113055824013,-0.00157474119791142
0.00458333810648482,-0.00452773184033104,-0.00158283922399254
0.00458390760742338,-0.00452431933532233,-0.00159092722144894
0.00458447731440847,-0.00452089306166585,-0.00159900516070722
0.00458504724175692,-0.00451745303788789,-0.00160707301223292
0.00458561740376463,-0.00451399928258909,-0.00161513074653071
0.00458618781470649,-0.00451053181444432,-0.00162317833414446
0.0045867584888363,-0.00450705065220261,-0.00163121574565748
0.00458732944038662,-0.004503555814687,-0.00163924295169255
0.00458790068356873,-0.00450004732079449,-0.00164725992291216
0.00458847223257245,-0.0044965251894959,-0.0016552666300186
0.00458904410156612,-0.00449298943983577,-0.0016632630437541
0.00458961630469643,-0.00448944009093228,-0.001671249134901
0.00459018885608836,-0.00448587716197713,-0.00167922487428186
0.00459076176984506,-0.00448230067223544,-0.00168719023275963
0.00459133506004778,-0.0044787106410456,-0.00169514518123777
0.00459190874075571,-0.00447510708781928,-0.00170308969066039
0.00459248282600593,-0.00447149003204117,-0.00171102373201243
0.0045930573298133,-0.00446785949326901,-0.00171894727631973
0.00459363226617034,-0.0044642154911334,-0.00172686029464922
0.00459420764904715,-0.00446055804533773,-0.00173476275810907
0.00459478349239128,-0.00445688717565807,-0.00174265463784878
0.00459535981012769,-0.00445320290194303,-0.00175053590505937
0.00459593661615858,-0.00444950524411371,-0.00175840653097347
0.00459651392436332,-0.00444579422216352,-0.00176626648686553
0.00459709174859837,-0.00444206985615813,-0.00177411574405188
0.00459767010269715,-0.00443833216623535,-0.00178195427389092
0.00459824900046995,-0.00443458117260499,-0.00178978204778323
0.00459882845570384,-0.00443081689554878,-0.00179759903717175
0.00459940848216255,-0.00442703935542025,-0.00180540521354185
0.00459998909358641,-0.00442324857264461,-0.00181320054842156
0.00460057030369219,-0.00441944456771865,-0.0018209850133816
0.00460115212617306,-0.00441562736121063,-0.00182875858003562
0.00460173457469847,-0.00441179697376015,-0.00183652122004026
0.00460231766291402,-0.00440795342607808,-0.00184427290509535
0.00460290140444143,-0.00440409673894638,-0.00185201360694398
0.00460348581287838,-0.00440022693321804,-0.00185974329737272
0.00460407090179842,-0.00439634402981696,-0.00186746194821165
0.00460465668475092,-0.00439244804973782,-0.00187516953133462
0.00460524317526092,-0.00438853901404597,-0.00188286601865927
0.00460583038682904,-0.00438461694387732,-0.00189055138214726
0.00460641833293141,-0.0043806818604382,-0.00189822559380433
0.00460700702701955,-0.00437673378500531,-0.00190588862568051
0.00460759648252027,-0.00437277273892552,-0.00191354044987018
0.0046081867128356,-0.00436879874361581,-0.00192118103851226
0.00460877773134265,-0.00436481182056315,-0.00192881036379032
0.00460936955139357,-0.00436081199132434,-0.00193642839793275
0.00460996218631538,-0.00435679927752595,-0.00194403511321283
0.00461055564940993,-0.00435277370086416,-0.00195163048194891
0.00461114995395382,-0.00434873528310466,-0.00195921447650456
0.00461174511319821,-0.00434468404608253,-0.00196678706928866
0.00461234114036884,-0.0043406200117021,-0.00197434823275555
0.00461293804866585,-0.00433654320193689,-0.00198189793940519
0.00461353585126372,-0.0043324536388294,-0.00198943616178326
0.00461413456131117,-0.00432835134449107,-0.0019969628724813
0.00461473419193106,-0.00432423634110213,-0.00200447804413685
0.0046153347562203,-0.00432010865091146,-0.00201198164943361
0.00461593626724975,-0.00431596829623649,-0.0020194736611015
0.00461653873806411,-0.00431181529946308,-0.00202695405191687
0.00461714218168188,-0.00430764968304539,-0.00203442279470258
0.0046177466110952,-0.00430347146950577,-0.00204187986232817
0.00461835203926978,-0.0042992806814346,-0.00204932522770997
0.00461895847914482,-0.00429507734149023,-0.00205675886381122
0.0046195659436329,-0.00429086147239879,-0.00206418074364224
0.00462017444561989,-0.00428663309695411,-0.00207159084026053
0.00462078399796484,-0.00428239223801757,-0.0020789891267709
0.00462139461349993,-0.00427813891851801,-0.00208637557632563
0.00462200630503033,-0.00427387316145156,-0.00209375016212456
0.00462261908533413,-0.00426959498988154,-0.00210111285741526
0.00462323296716224,-0.00426530442693835,-0.00210846363549315
0.00462384796323829,-0.00426100149581931,-0.0021158024697016
0.00462446408625857,-0.00425668621978853,-0.0021231293334321
0.00462508134889187,-0.00425235862217684,-0.00213044420012437
0.00462569976377947,-0.00424801872638159,-0.00213774704326648
0.00462631934353498,-0.00424366655586658,-0.00214503783639502
0.0046269401007443,-0.00423930213416189,-0.00215231655309517
0.00462756204796547,-0.00423492548486379,-0.00215958316700088
0.00462818519772864,-0.00423053663163456,-0.00216683765179496
0.00462880956253592,-0.00422613559820244,-0.00217407998120926
0.00462943515486134,-0.0042217224083614,-0.00218131012902473
0.00463006198715071,-0.0042172970859711,-0.00218852806907161
0.00463069007182159,-0.00421285965495671,-0.00219573377522952
0.00463131942126313,-0.00420841013930878,-0.00220292722142759
0.00463195004783601,-0.00420394856308315,-0.00221010838164461
